('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.436us       2415.744us                1        359.436us       2415.744us
_th_get_device                 7.057us          6.752us                1          7.057us          6.752us
convolution                  328.910us       2389.984us                1        328.910us       2389.984us
_th_get_device                 3.687us          3.744us                1          3.687us          3.744us
_convolution                 305.720us       2369.632us                1        305.720us       2369.632us
_th_get_device                 3.921us          3.424us                1          3.921us          3.424us
tensor                        13.660us         12.384us                1         13.660us         12.384us
cudnn_convolution            247.687us       2316.224us                1        247.687us       2316.224us
sum                         2252.928us        213.696us                1       2252.928us        213.696us
_th_get_device                 3.914us          1.888us                1          3.914us          1.888us
_sum                        2229.190us        204.640us                1       2229.190us        204.640us
