('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.878us         11.296us                1         11.878us         11.296us
torch::autograd::GraphRoot                  28.188us          8.832us                1         28.188us          8.832us
_th_get_device                              11.445us          9.024us                1         11.445us          9.024us
SumBackward0                               106.104us         94.336us                1        106.104us         94.336us
expand                                      71.318us         69.312us                1         71.318us         69.312us
_th_get_device                               5.961us          5.984us                1          5.961us          5.984us
CudnnConvolutionBackward                   447.381us        583.456us                1        447.381us        583.456us
cudnn_convolution_backward                 409.831us        554.688us                1        409.831us        554.688us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
torch::autograd::AccumulateGrad             43.873us          4.288us                1         43.873us          4.288us
torch::autograd::AccumulateGrad             24.571us          3.872us                1         24.571us          3.872us
