('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.045us        983.552us                1        647.045us        983.552us
_th_get_device                13.277us         13.376us                1         13.277us         13.376us
convolution                  597.761us        939.104us                1        597.761us        939.104us
_th_get_device                 5.968us          5.952us                1          5.968us          5.952us
_convolution                 556.509us        907.552us                1        556.509us        907.552us
_th_get_device                 5.984us          5.792us                1          5.984us          5.792us
tensor                        32.266us         29.632us                1         32.266us         29.632us
cudnn_convolution            449.018us        809.376us                1        449.018us        809.376us
sum                          515.853us        216.096us                1        515.853us        216.096us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                         476.856us        204.480us                1        476.856us        204.480us
