('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.407us         13.536us                1         14.407us         13.536us
torch::autograd::GraphRoot                  37.043us         10.336us                1         37.043us         10.336us
_th_get_device                              17.770us          9.920us                1         17.770us          9.920us
SumBackward0                               118.694us        104.512us                1        118.694us        104.512us
expand                                      75.104us         71.616us                1         75.104us         71.616us
_th_get_device                              17.133us         16.896us                1         17.133us         16.896us
CudnnConvolutionBackward                   448.079us       1141.312us                1        448.079us       1141.312us
cudnn_convolution_backward                 409.530us       1106.176us                1        409.530us       1106.176us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             50.665us          4.960us                1         50.665us          4.960us
torch::autograd::AccumulateGrad             26.792us          4.032us                1         26.792us          4.032us
