('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.641us        471.232us                1        383.641us        471.232us
_th_get_device                 7.719us          7.264us                1          7.719us          7.264us
convolution                  354.790us        445.920us                1        354.790us        445.920us
_th_get_device                 3.783us          3.680us                1          3.783us          3.680us
_convolution                 331.713us        425.600us                1        331.713us        425.600us
_th_get_device                 4.312us          3.488us                1          4.312us          3.488us
tensor                        15.304us         13.344us                1         15.304us         13.344us
cudnn_convolution            272.442us        370.848us                1        272.442us        370.848us
sum                          183.441us        121.344us                1        183.441us        121.344us
_th_get_device                 3.976us          1.536us                1          3.976us          1.536us
_sum                         155.090us        112.992us                1        155.090us        112.992us
