('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.578us        532.736us                1        533.578us        532.736us
_th_get_device                12.431us         12.512us                1         12.431us         12.512us
convolution                  489.489us        488.960us                1        489.489us        488.960us
_th_get_device                 5.716us          6.080us                1          5.716us          6.080us
_convolution                 454.496us        454.048us                1        454.496us        454.048us
_th_get_device                 5.823us          5.568us                1          5.823us          5.568us
tensor                        24.149us         20.192us                1         24.149us         20.192us
cudnn_convolution            361.505us        362.880us                1        361.505us        362.880us
sum                         2266.389us       2266.336us                1       2266.389us       2266.336us
_th_get_device                 5.563us          5.248us                1          5.563us          5.248us
_sum                        2232.289us       2234.080us                1       2232.289us       2234.080us
