('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.047us         11.488us                1         12.047us         11.488us
torch::autograd::GraphRoot                  25.076us          9.504us                1         25.076us          9.504us
_th_get_device                              23.347us         21.024us                1         23.347us         21.024us
SumBackward0                                92.317us         88.192us                1         92.317us         88.192us
expand                                      52.294us         50.304us                1         52.294us         50.304us
_th_get_device                               5.313us          5.568us                1          5.313us          5.568us
CudnnConvolutionBackward                   613.783us       2182.400us                1        613.783us       2182.400us
cudnn_convolution_backward                 579.597us       2156.896us                1        579.597us       2156.896us
_th_get_device                              13.849us          1.856us                1         13.849us          1.856us
_th_get_device                               5.370us          1.632us                1          5.370us          1.632us
torch::autograd::AccumulateGrad             79.050us         11.136us                1         79.050us         11.136us
torch::autograd::AccumulateGrad             26.883us          3.904us                1         26.883us          3.904us
