('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.222us      12870.112us                1        665.222us      12870.112us
_th_get_device                13.123us         12.704us                1         13.123us         12.704us
convolution                  613.891us      12824.864us                1        613.891us      12824.864us
_th_get_device                 7.269us          7.168us                1          7.269us          7.168us
_convolution                 569.313us      12785.888us                1        569.313us      12785.888us
_th_get_device                 7.556us          6.944us                1          7.556us          6.944us
tensor                        32.737us         30.336us                1         32.737us         30.336us
cudnn_convolution            453.056us      12676.064us                1        453.056us      12676.064us
sum                        12540.528us        373.471us                1      12540.528us        373.471us
_th_get_device                 8.438us          1.600us                1          8.438us          1.600us
_sum                       12493.966us        361.600us                1      12493.966us        361.600us
