('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.142us       6389.920us                1        622.142us       6389.920us
_th_get_device                11.879us         12.000us                1         11.879us         12.000us
convolution                  576.501us       6348.992us                1        576.501us       6348.992us
_th_get_device                 5.845us          5.952us                1          5.845us          5.952us
_convolution                 542.179us       6319.296us                1        542.179us       6319.296us
_th_get_device                 5.975us          6.016us                1          5.975us          6.016us
tensor                        28.086us         26.112us                1         28.086us         26.112us
cudnn_convolution            437.115us       6223.424us                1        437.115us       6223.424us
sum                         5997.038us        260.256us                1       5997.038us        260.256us
_th_get_device                 6.408us          1.600us                1          6.408us          1.600us
_sum                        5965.550us        248.896us                1       5965.550us        248.896us
