('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.502us        703.648us                1        704.502us        703.648us
_th_get_device                12.631us         12.640us                1         12.631us         12.640us
convolution                  655.172us        654.848us                1        655.172us        654.848us
_th_get_device                 5.641us          6.144us                1          5.641us          6.144us
_convolution                 619.259us        619.424us                1        619.259us        619.424us
_th_get_device                 5.730us          5.920us                1          5.730us          5.920us
tensor                        33.592us         31.264us                1         33.592us         31.264us
cudnn_convolution            500.307us        501.632us                1        500.307us        501.632us
sum                          351.577us        351.136us                1        351.577us        351.136us
_th_get_device                 6.532us          6.176us                1          6.532us          6.176us
_sum                         312.263us        313.056us                1        312.263us        313.056us
