('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.803us       3907.104us                1        721.803us       3907.104us
_th_get_device                18.635us         18.368us                1         18.635us         18.368us
convolution                  663.057us       3853.600us                1        663.057us       3853.600us
_th_get_device                 6.345us          6.784us                1          6.345us          6.784us
_convolution                 625.372us       3820.864us                1        625.372us       3820.864us
_th_get_device                 6.431us          5.536us                1          6.431us          5.536us
tensor                        44.467us         39.968us                1         44.467us         39.968us
cudnn_convolution            483.987us       3688.192us                1        483.987us       3688.192us
sum                         3372.379us        235.424us                1       3372.379us        235.424us
_th_get_device                 6.477us          1.888us                1          6.477us          1.888us
_sum                        3329.686us        223.584us                1       3329.686us        223.584us
