('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.577us        115.104us                1        542.577us        115.104us
_th_get_device                11.154us          1.536us                1         11.154us          1.536us
convolution                  498.962us        108.960us                1        498.962us        108.960us
_th_get_device                 5.865us          1.536us                1          5.865us          1.536us
_convolution                 464.941us        102.816us                1        464.941us        102.816us
_th_get_device                 6.338us          1.536us                1          6.338us          1.536us
tensor                        29.436us          1.536us                1         29.436us          1.536us
cudnn_convolution            365.714us         93.632us                1        365.714us         93.632us
sum                         1687.056us       2340.064us                1       1687.056us       2340.064us
_th_get_device                 6.857us          1.536us                1          6.857us          1.536us
_sum                        1647.848us       2332.096us                1       1647.848us       2332.096us
