('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.815us        609.184us                1        609.815us        609.184us
_th_get_device                14.759us         14.624us                1         14.759us         14.624us
convolution                  559.185us        559.296us                1        559.185us        559.296us
_th_get_device                 6.132us          5.984us                1          6.132us          5.984us
_convolution                 521.213us        521.216us                1        521.213us        521.216us
_th_get_device                 7.195us          6.528us                1          7.195us          6.528us
tensor                        31.621us         29.120us                1         31.621us         29.120us
cudnn_convolution            407.883us        416.352us                1        407.883us        416.352us
sum                          229.791us        229.536us                1        229.791us        229.536us
_th_get_device                 7.023us          6.528us                1          7.023us          6.528us
_sum                         191.458us        192.448us                1        191.458us        192.448us
