('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.792us        616.576us                1        617.792us        616.576us
_th_get_device                12.022us         11.872us                1         12.022us         11.872us
convolution                  569.108us        568.928us                1        569.108us        568.928us
_th_get_device                 5.982us          5.568us                1          5.982us          5.568us
_convolution                 529.993us        530.176us                1        529.993us        530.176us
_th_get_device                 6.375us          5.632us                1          6.375us          5.632us
tensor                        32.640us         28.672us                1         32.640us         28.672us
cudnn_convolution            423.615us        424.320us                1        423.615us        424.320us
sum                          255.712us        255.040us                1        255.712us        255.040us
_th_get_device                 6.519us          6.528us                1          6.519us          6.528us
_sum                         217.208us        218.432us                1        217.208us        218.432us
