('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.470us         16.352us                1         17.470us         16.352us
torch::autograd::GraphRoot                  27.781us          9.760us                1         27.781us          9.760us
_th_get_device                              13.014us          6.816us                1         13.014us          6.816us
SumBackward0                               173.324us        155.040us                1        173.324us        155.040us
expand                                     107.068us         98.944us                1        107.068us         98.944us
_th_get_device                               5.462us          4.992us                1          5.462us          4.992us
CudnnConvolutionBackward                   673.899us       9380.032us                1        673.899us       9380.032us
cudnn_convolution_backward                 608.961us       9323.552us                1        608.961us       9323.552us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             74.406us         37.792us                1         74.406us         37.792us
torch::autograd::AccumulateGrad             37.923us          4.288us                1         37.923us          4.288us
