('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.265us         14.880us                1         11.265us         14.880us
torch::autograd::GraphRoot                  25.373us          8.768us                1         25.373us          8.768us
_th_get_device                              10.878us          8.640us                1         10.878us          8.640us
SumBackward0                                97.115us         93.216us                1         97.115us         93.216us
expand                                      50.727us         48.352us                1         50.727us         48.352us
_th_get_device                               5.844us          5.536us                1          5.844us          5.536us
CudnnConvolutionBackward                   510.604us       1915.104us                1        510.604us       1915.104us
cudnn_convolution_backward                 477.313us       1890.144us                1        477.313us       1890.144us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.248us          1.600us                1          5.248us          1.600us
torch::autograd::AccumulateGrad            106.320us          8.256us                1        106.320us          8.256us
clone                                       92.273us          5.056us                1         92.273us          5.056us
torch::autograd::AccumulateGrad             56.981us          7.072us                1         56.981us          7.072us
clone                                       43.603us          3.872us                1         43.603us          3.872us
