('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.034us        741.760us                1        720.034us        741.760us
_th_get_device                13.201us         12.928us                1         13.201us         12.928us
convolution                  668.859us        696.640us                1        668.859us        696.640us
_th_get_device                 7.044us          6.688us                1          7.044us          6.688us
_convolution                 627.874us        661.440us                1        627.874us        661.440us
_th_get_device                 8.021us          7.360us                1          8.021us          7.360us
tensor                        35.556us         31.264us                1         35.556us         31.264us
cudnn_convolution            501.415us        545.952us                1        501.415us        545.952us
sum                          405.588us        404.960us                1        405.588us        404.960us
_th_get_device                 7.626us          7.488us                1          7.626us          7.488us
_sum                         356.649us        358.336us                1        356.649us        358.336us
