('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.756us         13.728us                1         14.756us         13.728us
torch::autograd::GraphRoot                  31.591us          9.600us                1         31.591us          9.600us
_th_get_device                              15.471us         11.136us                1         15.471us         11.136us
SumBackward0                               117.391us        103.968us                1        117.391us        103.968us
expand                                      75.557us         71.648us                1         75.557us         71.648us
_th_get_device                               6.086us          6.080us                1          6.086us          6.080us
CudnnConvolutionBackward                   430.287us        490.368us                1        430.287us        490.368us
cudnn_convolution_backward                 384.607us        452.640us                1        384.607us        452.640us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             63.111us         44.704us                1         63.111us         44.704us
torch::autograd::AccumulateGrad             24.906us         25.536us                1         24.906us         25.536us
