('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.576us        181.472us                1        617.576us        181.472us
_th_get_device                12.424us          1.536us                1         12.424us          1.536us
convolution                  566.491us        175.392us                1        566.491us        175.392us
_th_get_device                 7.173us          1.536us                1          7.173us          1.536us
_convolution                 525.234us        169.088us                1        525.234us        169.088us
_th_get_device                 7.568us          1.536us                1          7.568us          1.536us
tensor                        28.607us          1.536us                1         28.607us          1.536us
cudnn_convolution            415.976us        159.680us                1        415.976us        159.680us
sum                         1634.795us       2332.544us                1       1634.795us       2332.544us
_th_get_device                 7.566us          1.536us                1          7.566us          1.536us
_sum                        1591.594us       2326.208us                1       1591.594us       2326.208us
