('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.456us       1062.784us                1        628.456us       1062.784us
_th_get_device                11.749us         11.680us                1         11.749us         11.680us
convolution                  581.897us       1021.472us                1        581.897us       1021.472us
_th_get_device                 5.920us          5.952us                1          5.920us          5.952us
_convolution                 546.396us        990.656us                1        546.396us        990.656us
_th_get_device                 6.549us          5.920us                1          6.549us          5.920us
tensor                        30.800us         28.224us                1         30.800us         28.224us
cudnn_convolution            440.048us        894.016us                1        440.048us        894.016us
sum                          548.852us        152.256us                1        548.852us        152.256us
_th_get_device                 6.444us          1.632us                1          6.444us          1.632us
_sum                         507.282us        138.496us                1        507.282us        138.496us
