('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.981us        757.568us                1        617.981us        757.568us
_th_get_device                11.336us         11.136us                1         11.336us         11.136us
convolution                  573.283us        718.304us                1        573.283us        718.304us
_th_get_device                 5.667us          6.080us                1          5.667us          6.080us
_convolution                 536.920us        686.304us                1        536.920us        686.304us
_th_get_device                 5.944us          5.856us                1          5.944us          5.856us
tensor                        31.849us         27.872us                1         31.849us         27.872us
cudnn_convolution            432.236us        591.072us                1        432.236us        591.072us
sum                          254.397us        154.176us                1        254.397us        154.176us
_th_get_device                10.211us          1.600us                1         10.211us          1.600us
_sum                         211.195us        142.624us                1        211.195us        142.624us
