('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.143us       1314.784us                1        627.143us       1314.784us
_th_get_device                10.081us          9.760us                1         10.081us          9.760us
convolution                  585.839us       1277.792us                1        585.839us       1277.792us
_th_get_device                 5.178us          5.504us                1          5.178us          5.504us
_convolution                 552.442us       1248.544us                1        552.442us       1248.544us
_th_get_device                 5.364us          5.184us                1          5.364us          5.184us
tensor                        29.155us         24.672us                1         29.155us         24.672us
cudnn_convolution            449.782us       1159.040us                1        449.782us       1159.040us
sum                          750.828us        101.824us                1        750.828us        101.824us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                         709.624us         91.264us                1        709.624us         91.264us
