('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         12.992us                1         14.053us         12.992us
torch::autograd::GraphRoot                  30.531us         10.400us                1         30.531us         10.400us
_th_get_device                              12.484us         10.624us                1         12.484us         10.624us
SumBackward0                               117.446us        105.312us                1        117.446us        105.312us
expand                                      71.142us         68.704us                1         71.142us         68.704us
_th_get_device                              11.043us          6.112us                1         11.043us          6.112us
CudnnConvolutionBackward                   448.241us        640.416us                1        448.241us        640.416us
cudnn_convolution_backward                 415.513us        616.608us                1        415.513us        616.608us
_th_get_device                               6.047us          1.568us                1          6.047us          1.568us
_th_get_device                               5.520us          1.952us                1          5.520us          1.952us
torch::autograd::AccumulateGrad             53.737us          4.288us                1         53.737us          4.288us
torch::autograd::AccumulateGrad             21.612us          3.872us                1         21.612us          3.872us
