('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.512us       4627.264us                1        680.512us       4627.264us
_th_get_device                13.703us         13.664us                1         13.703us         13.664us
convolution                  627.686us       4581.120us                1        627.686us       4581.120us
_th_get_device                 7.023us          7.008us                1          7.023us          7.008us
_convolution                 585.716us       4547.520us                1        585.716us       4547.520us
_th_get_device                 7.955us          7.136us                1          7.955us          7.136us
tensor                        32.192us         27.872us                1         32.192us         27.872us
cudnn_convolution            467.787us       4440.704us                1        467.787us       4440.704us
sum                         4052.945us        150.784us                1       4052.945us        150.784us
_th_get_device                 7.943us          1.600us                1          7.943us          1.600us
_sum                        4006.222us        138.432us                1       4006.222us        138.432us
