('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                           11983.364us      10714.944us                1      11983.364us      10714.944us
torch::autograd::GraphRoot                  22.312us          1.535us                1         22.312us          1.535us
_th_get_device                              11.333us          1.535us                1         11.333us          1.535us
SumBackward0                                97.529us          4.576us                1         97.529us          4.576us
expand                                      56.595us          1.504us                1         56.595us          1.504us
_th_get_device                               4.810us          1.504us                1          4.810us          1.504us
CudnnConvolutionBackward                   458.631us       4212.032us                1        458.631us       4212.032us
cudnn_convolution_backward                 421.199us       4208.832us                1        421.199us       4208.832us
_th_get_device                               5.446us          1.504us                1          5.446us          1.504us
_th_get_device                               4.802us          1.536us                1          4.802us          1.536us
torch::autograd::AccumulateGrad             39.599us          6.304us                1         39.599us          6.304us
torch::autograd::AccumulateGrad             26.210us          3.616us                1         26.210us          3.616us
