('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.263us       1037.952us                1        797.263us       1037.952us
_th_get_device                13.175us         12.416us                1         13.175us         12.416us
convolution                  736.866us        982.848us                1        736.866us        982.848us
_th_get_device                 6.147us          5.728us                1          6.147us          5.728us
_convolution                 690.677us        941.536us                1        690.677us        941.536us
_th_get_device                 6.337us          5.760us                1          6.337us          5.760us
tensor                        30.667us         28.192us                1         30.667us         28.192us
cudnn_convolution            567.440us        827.424us                1        567.440us        827.424us
sum                          422.718us        224.160us                1        422.718us        224.160us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         383.491us        212.576us                1        383.491us        212.576us
