('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.608us        577.056us                1        577.608us        577.056us
_th_get_device                13.073us         13.216us                1         13.073us         13.216us
convolution                  528.640us        528.416us                1        528.640us        528.416us
_th_get_device                 5.886us          5.984us                1          5.886us          5.984us
_convolution                 492.967us        493.440us                1        492.967us        493.440us
_th_get_device                 5.810us          6.368us                1          5.810us          6.368us
tensor                        32.733us         30.688us                1         32.733us         30.688us
cudnn_convolution            383.817us        385.984us                1        383.817us        385.984us
sum                          219.714us        219.488us                1        219.714us        219.488us
_th_get_device                 6.477us          6.272us                1          6.477us          6.272us
_sum                         179.825us        181.120us                1        179.825us        181.120us
