('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.158us         13.408us                1         18.158us         13.408us
torch::autograd::GraphRoot                  43.958us         19.904us                1         43.958us         19.904us
_th_get_device                              14.103us         10.080us                1         14.103us         10.080us
SumBackward0                               120.540us        105.088us                1        120.540us        105.088us
expand                                      80.283us         76.608us                1         80.283us         76.608us
_th_get_device                               5.731us          5.376us                1          5.731us          5.376us
CudnnConvolutionBackward                   471.620us       1208.736us                1        471.620us       1208.736us
cudnn_convolution_backward                 438.784us       1184.096us                1        438.784us       1184.096us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               9.721us          1.568us                1          9.721us          1.568us
torch::autograd::AccumulateGrad             45.443us          5.024us                1         45.443us          5.024us
torch::autograd::AccumulateGrad             23.565us          4.256us                1         23.565us          4.256us
