('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.075us        890.336us                1        647.075us        890.336us
_th_get_device                11.725us         11.328us                1         11.725us         11.328us
convolution                  602.558us        850.144us                1        602.558us        850.144us
_th_get_device                 5.238us          5.024us                1          5.238us          5.024us
_convolution                 569.213us        820.576us                1        569.213us        820.576us
_th_get_device                 5.539us          4.992us                1          5.539us          4.992us
tensor                        29.818us         27.072us                1         29.818us         27.072us
cudnn_convolution            468.415us        728.736us                1        468.415us        728.736us
sum                          368.716us        160.384us                1        368.716us        160.384us
_th_get_device                 5.573us          1.600us                1          5.573us          1.600us
_sum                         332.265us        149.568us                1        332.265us        149.568us
