('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.480us                1         12.962us         12.480us
torch::autograd::GraphRoot                  18.491us          6.432us                1         18.491us          6.432us
_th_get_device                               8.155us          6.944us                1          8.155us          6.944us
SumBackward0                                84.552us         77.152us                1         84.552us         77.152us
expand                                      52.834us         51.008us                1         52.834us         51.008us
_th_get_device                               5.863us          6.016us                1          5.863us          6.016us
CudnnConvolutionBackward                   413.655us        413.632us                1        413.655us        413.632us
cudnn_convolution_backward                 375.850us        376.832us                1        375.850us        376.832us
_th_get_device                               5.959us          5.824us                1          5.959us          5.824us
_th_get_device                               5.732us          6.176us                1          5.732us          6.176us
torch::autograd::AccumulateGrad             38.432us         39.104us                1         38.432us         39.104us
torch::autograd::AccumulateGrad             20.326us         20.736us                1         20.326us         20.736us
