('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.069us        391.360us                1        392.069us        391.360us
_th_get_device                 7.102us         10.144us                1          7.102us         10.144us
convolution                  359.489us        359.264us                1        359.489us        359.264us
_th_get_device                 4.176us          4.416us                1          4.176us          4.416us
_convolution                 333.127us        333.248us                1        333.127us        333.248us
_th_get_device                 4.222us          4.064us                1          4.222us          4.064us
tensor                        17.727us         14.464us                1         17.727us         14.464us
cudnn_convolution            266.254us        268.192us                1        266.254us        268.192us
sum                          146.744us        146.432us                1        146.744us        146.432us
_th_get_device                 4.280us          4.192us                1          4.280us          4.192us
_sum                         119.775us        120.352us                1        119.775us        120.352us
