('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.844us         12.768us                1         13.844us         12.768us
torch::autograd::GraphRoot                  30.239us         10.496us                1         30.239us         10.496us
_th_get_device                              13.438us         10.976us                1         13.438us         10.976us
SumBackward0                               116.185us        104.064us                1        116.185us        104.064us
expand                                      72.739us         69.824us                1         72.739us         69.824us
_th_get_device                               6.139us          6.528us                1          6.139us          6.528us
CudnnConvolutionBackward                   485.258us        709.504us                1        485.258us        709.504us
cudnn_convolution_backward                 449.672us        681.984us                1        449.672us        681.984us
_th_get_device                               6.517us          1.600us                1          6.517us          1.600us
_th_get_device                               5.793us          1.632us                1          5.793us          1.632us
torch::autograd::AccumulateGrad            159.920us          8.704us                1        159.920us          8.704us
clone                                      137.225us          5.440us                1        137.225us          5.440us
torch::autograd::AccumulateGrad             52.076us         35.872us                1         52.076us         35.872us
clone                                       38.805us         28.256us                1         38.805us         28.256us
