('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.062us         16.416us                1         17.062us         16.416us
torch::autograd::GraphRoot                  33.242us         10.624us                1         33.242us         10.624us
_th_get_device                              14.688us         10.848us                1         14.688us         10.848us
SumBackward0                               129.542us        112.864us                1        129.542us        112.864us
expand                                      78.023us         74.432us                1         78.023us         74.432us
_th_get_device                               8.021us          7.456us                1          8.021us          7.456us
CudnnConvolutionBackward                   538.319us        588.000us                1        538.319us        588.000us
cudnn_convolution_backward                 485.675us        544.576us                1        485.675us        544.576us
_th_get_device                               7.989us          1.600us                1          7.989us          1.600us
_th_get_device                               7.531us          1.568us                1          7.531us          1.568us
torch::autograd::AccumulateGrad             64.894us         65.184us                1         64.894us         65.184us
torch::autograd::AccumulateGrad             28.354us         28.640us                1         28.354us         28.640us
