('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         12.224us                1         12.648us         12.224us
torch::autograd::GraphRoot                  24.854us          9.152us                1         24.854us          9.152us
_th_get_device                              11.311us          9.056us                1         11.311us          9.056us
SumBackward0                               147.367us        138.880us                1        147.367us        138.880us
expand                                      83.097us         80.000us                1         83.097us         80.000us
_th_get_device                               6.293us          6.464us                1          6.293us          6.464us
CudnnConvolutionBackward                   568.351us       1996.096us                1        568.351us       1996.096us
cudnn_convolution_backward                 524.438us       1961.248us                1        524.438us       1961.248us
_th_get_device                               6.435us          1.664us                1          6.435us          1.664us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             53.119us          7.776us                1         53.119us          7.776us
torch::autograd::AccumulateGrad             30.808us          3.872us                1         30.808us          3.872us
