('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.651us         13.344us                1         14.651us         13.344us
torch::autograd::GraphRoot                  40.245us         20.288us                1         40.245us         20.288us
_th_get_device                              13.844us         11.712us                1         13.844us         11.712us
SumBackward0                                87.479us         78.464us                1         87.479us         78.464us
expand                                      54.202us         52.576us                1         54.202us         52.576us
_th_get_device                               6.455us          6.560us                1          6.455us          6.560us
CudnnConvolutionBackward                   378.686us        378.592us                1        378.686us        378.592us
cudnn_convolution_backward                 339.845us        340.672us                1        339.845us        340.672us
_th_get_device                               6.227us          6.176us                1          6.227us          6.176us
_th_get_device                               5.728us          5.856us                1          5.728us          5.856us
torch::autograd::AccumulateGrad            112.240us        107.328us                1        112.240us        107.328us
clone                                       83.746us         84.544us                1         83.746us         84.544us
torch::autograd::AccumulateGrad             41.785us         41.536us                1         41.785us         41.536us
clone                                       26.841us         27.392us                1         26.841us         27.392us
