('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.231us         12.608us                1         13.231us         12.608us
torch::autograd::GraphRoot                  26.863us          9.696us                1         26.863us          9.696us
_th_get_device                              13.672us          9.216us                1         13.672us          9.216us
SumBackward0                               128.922us        118.240us                1        128.922us        118.240us
expand                                      83.050us         78.976us                1         83.050us         78.976us
_th_get_device                               6.058us          6.336us                1          6.058us          6.336us
CudnnConvolutionBackward                   707.960us       3625.856us                1        707.960us       3625.856us
cudnn_convolution_backward                 655.219us       3581.696us                1        655.219us       3581.696us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             77.575us         27.488us                1         77.575us         27.488us
torch::autograd::AccumulateGrad             30.793us          4.288us                1         30.793us          4.288us
