('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.415us         10.880us                1         11.415us         10.880us
torch::autograd::GraphRoot                  24.269us          9.120us                1         24.269us          9.120us
_th_get_device                              10.931us          8.256us                1         10.931us          8.256us
SumBackward0                               111.475us        102.752us                1        111.475us        102.752us
expand                                      75.270us         73.216us                1         75.270us         73.216us
_th_get_device                               5.491us          5.312us                1          5.491us          5.312us
CudnnConvolutionBackward                   582.985us       8539.328us                1        582.985us       8539.328us
cudnn_convolution_backward                 548.491us       8512.416us                1        548.491us       8512.416us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.199us          1.599us                1          5.199us          1.599us
torch::autograd::AccumulateGrad             91.615us         11.264us                1         91.615us         11.264us
torch::autograd::AccumulateGrad             21.103us          3.872us                1         21.103us          3.872us
