('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.745us         11.040us                1         11.745us         11.040us
torch::autograd::GraphRoot                  24.653us         13.728us                1         24.653us         13.728us
_th_get_device                              10.378us          8.032us                1         10.378us          8.032us
SumBackward0                                87.383us         81.728us                1         87.383us         81.728us
expand                                      56.479us         55.008us                1         56.479us         55.008us
_th_get_device                               5.763us          5.408us                1          5.763us          5.408us
CudnnConvolutionBackward                   457.359us       5969.312us                1        457.359us       5969.312us
cudnn_convolution_backward                 428.103us       5947.008us                1        428.103us       5947.008us
_th_get_device                               5.506us          1.888us                1          5.506us          1.888us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
torch::autograd::AccumulateGrad             56.569us         14.848us                1         56.569us         14.848us
torch::autograd::AccumulateGrad             19.321us          4.096us                1         19.321us          4.096us
