('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.999us         17.280us                1         17.999us         17.280us
torch::autograd::GraphRoot                  28.150us         10.336us                1         28.150us         10.336us
_th_get_device                              12.863us          8.800us                1         12.863us          8.800us
SumBackward0                               103.243us         96.160us                1        103.243us         96.160us
expand                                      66.989us         64.032us                1         66.989us         64.032us
_th_get_device                               3.935us          3.808us                1          3.935us          3.808us
CudnnConvolutionBackward                   412.776us       1065.152us                1        412.776us       1065.152us
cudnn_convolution_backward                 379.312us       1036.448us                1        379.312us       1036.448us
_th_get_device                               4.726us          1.536us                1          4.726us          1.536us
_th_get_device                               3.720us          1.536us                1          3.720us          1.536us
torch::autograd::AccumulateGrad             55.270us          4.704us                1         55.270us          4.704us
torch::autograd::AccumulateGrad             16.273us          3.616us                1         16.273us          3.616us
