('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.936us        962.048us                1        707.936us        962.048us
_th_get_device                16.550us          1.568us                1         16.550us          1.568us
convolution                  654.086us        955.872us                1        654.086us        955.872us
_th_get_device                 7.225us          1.536us                1          7.225us          1.536us
_convolution                 613.889us        949.728us                1        613.889us        949.728us
_th_get_device                 7.726us          1.568us                1          7.726us          1.568us
tensor                        31.484us          1.568us                1         31.484us          1.568us
cudnn_convolution            493.539us        940.480us                1        493.539us        940.480us
sum                         2414.435us       2329.280us                1       2414.435us       2329.280us
_th_get_device                 8.066us          1.504us                1          8.066us          1.504us
_sum                        2367.017us       2321.280us                1       2367.017us       2321.280us
