('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.561us         13.600us                1         14.561us         13.600us
torch::autograd::GraphRoot                  29.389us          8.704us                1         29.389us          8.704us
_th_get_device                              11.455us          9.248us                1         11.455us          9.248us
SumBackward0                                89.025us         79.968us                1         89.025us         79.968us
expand                                      57.790us         56.096us                1         57.790us         56.096us
_th_get_device                              17.329us         17.440us                1         17.329us         17.440us
CudnnConvolutionBackward                   416.562us      29622.335us                1        416.562us      29622.335us
cudnn_convolution_backward                 378.894us      29593.088us                1        378.894us      29593.088us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.769us          1.825us                1          5.769us          1.825us
torch::autograd::AccumulateGrad             35.896us         36.608us                1         35.896us         36.608us
torch::autograd::AccumulateGrad             19.630us          4.288us                1         19.630us          4.288us
