('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.203us        787.712us                1        789.203us        787.712us
_th_get_device                20.093us         20.128us                1         20.093us         20.128us
convolution                  732.000us        731.904us                1        732.000us        731.904us
_th_get_device                 7.372us          7.392us                1          7.372us          7.392us
_convolution                 690.455us        691.008us                1        690.455us        691.008us
_th_get_device                 8.019us          7.424us                1          8.019us          7.424us
tensor                        32.469us         30.016us                1         32.469us         30.016us
cudnn_convolution            539.518us        541.152us                1        539.518us        541.152us
sum                          346.631us        345.696us                1        346.631us        345.696us
_th_get_device                 7.748us          7.264us                1          7.748us          7.264us
_sum                         305.234us        306.400us                1        305.234us        306.400us
