('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.622us        708.736us                1        660.622us        708.736us
_th_get_device                12.754us         12.416us                1         12.754us         12.416us
convolution                  609.925us        663.200us                1        609.925us        663.200us
_th_get_device                 5.780us          5.792us                1          5.780us          5.792us
_convolution                 574.157us        632.192us                1        574.157us        632.192us
_th_get_device                 6.273us          5.664us                1          6.273us          5.664us
tensor                        33.571us         30.400us                1         33.571us         30.400us
cudnn_convolution            463.250us        529.824us                1        463.250us        529.824us
sum                          293.574us        279.840us                1        293.574us        279.840us
_th_get_device                 6.722us          3.008us                1          6.722us          3.008us
_sum                         253.539us        254.880us                1        253.539us        254.880us
