('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.759us          1.504us                1          9.759us          1.504us
torch::autograd::GraphRoot                  27.731us          1.536us                1         27.731us          1.536us
_th_get_device                              25.440us          1.504us                1         25.440us          1.504us
SumBackward0                                72.673us          4.576us                1         72.673us          4.576us
expand                                      39.681us          1.536us                1         39.681us          1.536us
_th_get_device                               4.728us          1.504us                1          4.728us          1.504us
CudnnConvolutionBackward                   366.295us       3464.352us                1        366.295us       3464.352us
cudnn_convolution_backward                 343.184us       3461.056us                1        343.184us       3461.056us
_th_get_device                               4.529us          1.536us                1          4.529us          1.536us
_th_get_device                               4.027us          1.536us                1          4.027us          1.536us
torch::autograd::AccumulateGrad             40.771us          8.864us                1         40.771us          8.864us
torch::autograd::AccumulateGrad             21.362us          4.032us                1         21.362us          4.032us
