('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.155us        643.584us                1        595.155us        643.584us
_th_get_device                11.316us         10.880us                1         11.316us         10.880us
convolution                  540.139us        593.184us                1        540.139us        593.184us
_th_get_device                 5.821us          5.792us                1          5.821us          5.792us
_convolution                 504.467us        556.416us                1        504.467us        556.416us
_th_get_device                 6.019us          9.376us                1          6.019us          9.376us
tensor                        28.009us         20.064us                1         28.009us         20.064us
cudnn_convolution            399.542us        466.688us                1        399.542us        466.688us
sum                          263.405us        259.904us                1        263.405us        259.904us
_th_get_device                 6.561us          6.336us                1          6.561us          6.336us
_sum                         223.834us        225.280us                1        223.834us        225.280us
