('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.872us         14.432us                1         14.872us         14.432us
torch::autograd::GraphRoot                  28.845us          8.704us                1         28.845us          8.704us
_th_get_device                              11.494us          9.120us                1         11.494us          9.120us
SumBackward0                               117.598us        104.096us                1        117.598us        104.096us
expand                                      61.609us         59.552us                1         61.609us         59.552us
_th_get_device                               5.357us         32.224us                1          5.357us         32.224us
CudnnConvolutionBackward                   544.534us       1479.584us                1        544.534us       1479.584us
cudnn_convolution_backward                 499.909us       1442.112us                1        499.909us       1442.112us
_th_get_device                               5.289us          1.600us                1          5.289us          1.600us
_th_get_device                               5.054us          1.632us                1          5.054us          1.632us
torch::autograd::AccumulateGrad            117.457us          8.384us                1        117.457us          8.384us
clone                                      104.332us          5.120us                1        104.332us          5.120us
torch::autograd::AccumulateGrad             55.996us          7.104us                1         55.996us          7.104us
clone                                       41.877us          3.872us                1         41.877us          3.872us
