('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.825us         22.016us                1         22.825us         22.016us
torch::autograd::GraphRoot                  31.745us         10.112us                1         31.745us         10.112us
_th_get_device                              14.951us         10.720us                1         14.951us         10.720us
SumBackward0                               138.446us        123.872us                1        138.446us        123.872us
expand                                      89.049us         84.864us                1         89.049us         84.864us
_th_get_device                               5.837us          5.824us                1          5.837us          5.824us
CudnnConvolutionBackward                   613.310us        852.864us                1        613.310us        852.864us
cudnn_convolution_backward                 576.623us        824.640us                1        576.623us        824.640us
_th_get_device                               5.958us          1.696us                1          5.958us          1.696us
_th_get_device                               5.656us          1.568us                1          5.656us          1.568us
torch::autograd::AccumulateGrad             79.151us          5.504us                1         79.151us          5.504us
torch::autograd::AccumulateGrad             39.864us          3.840us                1         39.864us          3.840us
