('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.476us        754.432us                1        755.476us        754.432us
_th_get_device                15.713us         15.648us                1         15.713us         15.648us
convolution                  699.470us        695.040us                1        699.470us        695.040us
_th_get_device                 5.406us          5.216us                1          5.406us          5.216us
_convolution                 657.381us        657.696us                1        657.381us        657.696us
_th_get_device                 5.421us          5.344us                1          5.421us          5.344us
tensor                        34.757us         26.304us                1         34.757us         26.304us
cudnn_convolution            543.593us        544.768us                1        543.593us        544.768us
sum                          375.764us        375.424us                1        375.764us        375.424us
_th_get_device                 5.762us          5.792us                1          5.762us          5.792us
_sum                         340.452us        341.536us                1        340.452us        341.536us
