('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.232us       1722.464us                1        367.232us       1722.464us
_th_get_device                 6.441us          6.272us                1          6.441us          6.272us
convolution                  341.110us       1698.880us                1        341.110us       1698.880us
_th_get_device                 4.076us          3.872us                1          4.076us          3.872us
_convolution                 318.769us       1678.976us                1        318.769us       1678.976us
_th_get_device                 4.481us          3.840us                1          4.481us          3.840us
tensor                        13.966us         12.576us                1         13.966us         12.576us
cudnn_convolution            255.975us       1620.576us                1        255.975us       1620.576us
sum                         1480.217us        144.576us                1       1480.217us        144.576us
_th_get_device                 4.029us          1.568us                1          4.029us          1.568us
_sum                        1455.529us        135.872us                1       1455.529us        135.872us
