('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.982us       6246.656us                1        503.982us       6246.656us
_th_get_device                 7.662us          1.536us                1          7.662us          1.536us
convolution                  464.650us       6240.352us                1        464.650us       6240.352us
_th_get_device                 3.304us          1.536us                1          3.304us          1.536us
_convolution                 444.194us       6234.080us                1        444.194us       6234.080us
_th_get_device                 3.576us          1.536us                1          3.576us          1.536us
tensor                        14.947us          1.536us                1         14.947us          1.536us
cudnn_convolution            387.013us       6224.736us                1        387.013us       6224.736us
sum                         8055.024us       2396.352us                1       8055.024us       2396.352us
_th_get_device                 3.556us          1.504us                1          3.556us          1.504us
_sum                        8033.086us       2388.608us                1       8033.086us       2388.608us
