('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.344us        691.936us                1        684.344us        691.936us
_th_get_device                13.400us         13.344us                1         13.400us         13.344us
convolution                  634.668us        647.168us                1        634.668us        647.168us
_th_get_device                 6.245us          6.272us                1          6.245us          6.272us
_convolution                 597.896us        615.648us                1        597.896us        615.648us
_th_get_device                 6.008us          5.952us                1          6.008us          5.952us
tensor                        33.730us         30.912us                1         33.730us         30.912us
cudnn_convolution            484.339us        510.880us                1        484.339us        510.880us
sum                          336.951us        336.960us                1        336.951us        336.960us
_th_get_device                 6.395us          5.952us                1          6.395us          5.952us
_sum                         299.347us        300.608us                1        299.347us        300.608us
