('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.384us         11.904us                1         12.384us         11.904us
torch::autograd::GraphRoot                  19.672us          6.432us                1         19.672us          6.432us
_th_get_device                              10.853us          6.400us                1         10.853us          6.400us
SumBackward0                               124.425us        111.072us                1        124.425us        111.072us
expand                                      78.418us         73.952us                1         78.418us         73.952us
_th_get_device                               5.581us          5.408us                1          5.581us          5.408us
CudnnConvolutionBackward                   443.319us       4602.528us                1        443.319us       4602.528us
cudnn_convolution_backward                 407.330us       4574.432us                1        407.330us       4574.432us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               5.135us          1.952us                1          5.135us          1.952us
torch::autograd::AccumulateGrad             75.239us          7.168us                1         75.239us          7.168us
torch::autograd::AccumulateGrad             31.350us          4.096us                1         31.350us          4.096us
