('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.254us        743.328us                1        745.254us        743.328us
_th_get_device                12.810us         12.512us                1         12.810us         12.512us
convolution                  683.458us        682.976us                1        683.458us        682.976us
_th_get_device                 8.059us          7.168us                1          8.059us          7.168us
_convolution                 637.069us        636.960us                1        637.069us        636.960us
_th_get_device                 8.011us          7.072us                1          8.011us          7.072us
tensor                        35.631us         32.896us                1         35.631us         32.896us
cudnn_convolution            512.232us        513.888us                1        512.232us        513.888us
sum                          321.603us        320.448us                1        321.603us        320.448us
_th_get_device                 8.179us          8.032us                1          8.179us          8.032us
_sum                         276.365us        277.536us                1        276.365us        277.536us
