('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.739us         11.872us                1         12.739us         11.872us
torch::autograd::GraphRoot                  27.874us          9.056us                1         27.874us          9.056us
_th_get_device                              12.150us          9.856us                1         12.150us          9.856us
SumBackward0                               121.466us        110.080us                1        121.466us        110.080us
expand                                      81.892us         79.488us                1         81.892us         79.488us
_th_get_device                               6.076us          5.920us                1          6.076us          5.920us
CudnnConvolutionBackward                   438.570us        654.336us                1        438.570us        654.336us
cudnn_convolution_backward                 405.266us        628.896us                1        405.266us        628.896us
_th_get_device                               6.118us          1.568us                1          6.118us          1.568us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
torch::autograd::AccumulateGrad             43.251us          4.512us                1         43.251us          4.512us
torch::autograd::AccumulateGrad             20.291us          3.872us                1         20.291us          3.872us
