('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.921us        881.024us                1        597.921us        881.024us
_th_get_device                11.064us         10.688us                1         11.064us         10.688us
convolution                  552.762us        840.512us                1        552.762us        840.512us
_th_get_device                 7.650us          7.552us                1          7.650us          7.552us
_convolution                 508.519us        804.928us                1        508.519us        804.928us
_th_get_device                 7.406us          7.072us                1          7.406us          7.072us
tensor                        28.660us         24.256us                1         28.660us         24.256us
cudnn_convolution            384.766us        705.344us                1        384.766us        705.344us
sum                          332.790us         76.672us                1        332.790us         76.672us
_th_get_device                 6.788us          1.600us                1          6.788us          1.600us
_sum                         293.843us         66.208us                1        293.843us         66.208us
