('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.256us                1         12.984us         12.256us
torch::autograd::GraphRoot                  38.137us         20.640us                1         38.137us         20.640us
_th_get_device                              13.456us          9.216us                1         13.456us          9.216us
SumBackward0                               141.665us        127.296us                1        141.665us        127.296us
expand                                      95.987us         88.768us                1         95.987us         88.768us
_th_get_device                               6.110us          5.888us                1          6.110us          5.888us
CudnnConvolutionBackward                   704.122us        704.032us                1        704.122us        704.032us
cudnn_convolution_backward                 663.176us        667.968us                1        663.176us        667.968us
_th_get_device                               6.322us          6.080us                1          6.322us          6.080us
_th_get_device                               5.578us          5.664us                1          5.578us          5.664us
torch::autograd::AccumulateGrad            130.598us        130.848us                1        130.598us        130.848us
clone                                      114.361us        115.744us                1        114.361us        115.744us
torch::autograd::AccumulateGrad             64.480us         64.608us                1         64.480us         64.608us
clone                                       43.132us         43.520us                1         43.132us         43.520us
