('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.744us         14.560us                1         15.744us         14.560us
torch::autograd::GraphRoot                  33.003us         10.144us                1         33.003us         10.144us
_th_get_device                              13.219us         10.272us                1         13.219us         10.272us
SumBackward0                               134.943us        119.968us                1        134.943us        119.968us
expand                                      87.688us         86.560us                1         87.688us         86.560us
_th_get_device                              20.587us         20.352us                1         20.587us         20.352us
CudnnConvolutionBackward                   641.499us       1687.488us                1        641.499us       1687.488us
cudnn_convolution_backward                 586.724us       1642.752us                1        586.724us       1642.752us
_th_get_device                               8.182us          1.600us                1          8.182us          1.600us
_th_get_device                               7.317us          1.600us                1          7.317us          1.600us
torch::autograd::AccumulateGrad             64.898us          4.800us                1         64.898us          4.800us
torch::autograd::AccumulateGrad             53.164us          3.872us                1         53.164us          3.872us
