('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.754us         10.848us                1         11.754us         10.848us
torch::autograd::GraphRoot                  28.785us          8.768us                1         28.785us          8.768us
_th_get_device                              10.850us          8.864us                1         10.850us          8.864us
SumBackward0                               101.704us         90.240us                1        101.704us         90.240us
expand                                      64.657us         62.720us                1         64.657us         62.720us
_th_get_device                               5.914us          5.824us                1          5.914us          5.824us
CudnnConvolutionBackward                   443.981us        706.144us                1        443.981us        706.144us
cudnn_convolution_backward                 409.402us        678.528us                1        409.402us        678.528us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
torch::autograd::AccumulateGrad             41.381us          5.024us                1         41.381us          5.024us
torch::autograd::AccumulateGrad             29.932us          3.936us                1         29.932us          3.936us
