('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.102us         12.448us                1         13.102us         12.448us
torch::autograd::GraphRoot                  27.625us         13.792us                1         27.625us         13.792us
_th_get_device                              13.281us          9.440us                1         13.281us          9.440us
SumBackward0                               122.833us        113.152us                1        122.833us        113.152us
expand                                      75.523us         71.680us                1         75.523us         71.680us
_th_get_device                               6.021us          5.984us                1          6.021us          5.984us
CudnnConvolutionBackward                   637.387us        800.736us                1        637.387us        800.736us
cudnn_convolution_backward                 591.424us        764.256us                1        591.424us        764.256us
_th_get_device                               6.261us          1.568us                1          6.261us          1.568us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
torch::autograd::AccumulateGrad             69.558us         18.272us                1         69.558us         18.272us
torch::autograd::AccumulateGrad             30.094us          4.320us                1         30.094us          4.320us
