('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.034us        502.880us                1        362.034us        502.880us
_th_get_device                 7.117us          6.848us                1          7.117us          6.848us
convolution                  335.256us        478.528us                1        335.256us        478.528us
_th_get_device                 4.156us          3.744us                1          4.156us          3.744us
_convolution                 312.270us        458.016us                1        312.270us        458.016us
_th_get_device                 4.347us          3.840us                1          4.347us          3.840us
tensor                        14.703us         12.416us                1         14.703us         12.416us
cudnn_convolution            251.576us        401.792us                1        251.576us        401.792us
sum                          229.121us        108.000us                1        229.121us        108.000us
_th_get_device                 4.222us          1.568us                1          4.222us          1.568us
_sum                         204.278us         99.488us                1        204.278us         99.488us
