('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.962us        707.456us                1        708.962us        707.456us
_th_get_device                15.478us         15.072us                1         15.478us         15.072us
convolution                  656.868us        656.608us                1        656.868us        656.608us
_th_get_device                 7.922us          7.744us                1          7.922us          7.744us
_convolution                 615.909us        615.904us                1        615.909us        615.904us
_th_get_device                 7.800us          7.552us                1          7.800us          7.552us
tensor                        28.254us         25.888us                1         28.254us         25.888us
cudnn_convolution            498.830us        499.872us                1        498.830us        499.872us
sum                          294.196us        292.672us                1        294.196us        292.672us
_th_get_device                 7.900us          7.488us                1          7.900us          7.488us
_sum                         250.069us        251.616us                1        250.069us        251.616us
