('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.864us                1         13.538us         12.864us
torch::autograd::GraphRoot                  23.996us          8.640us                1         23.996us          8.640us
_th_get_device                              10.650us          8.480us                1         10.650us          8.480us
SumBackward0                               141.317us        121.696us                1        141.317us        121.696us
expand                                      83.568us         81.792us                1         83.568us         81.792us
_th_get_device                               8.235us          7.872us                1          8.235us          7.872us
CudnnConvolutionBackward                   696.401us       1244.896us                1        696.401us       1244.896us
cudnn_convolution_backward                 651.667us       1210.528us                1        651.667us       1210.528us
_th_get_device                               7.791us          1.792us                1          7.791us          1.792us
_th_get_device                               7.411us          1.632us                1          7.411us          1.632us
torch::autograd::AccumulateGrad             70.035us          7.712us                1         70.035us          7.712us
torch::autograd::AccumulateGrad             39.143us          3.936us                1         39.143us          3.936us
