('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.470us        911.712us                1        666.470us        911.712us
_th_get_device                11.552us         11.360us                1         11.552us         11.360us
convolution                  623.209us        872.800us                1        623.209us        872.800us
_th_get_device                 5.024us          5.056us                1          5.024us          5.056us
_convolution                 592.567us        846.528us                1        592.567us        846.528us
_th_get_device                 5.355us          5.120us                1          5.355us          5.120us
tensor                        30.463us         27.520us                1         30.463us         27.520us
cudnn_convolution            476.225us        738.400us                1        476.225us        738.400us
sum                          372.266us        162.880us                1        372.266us        162.880us
_th_get_device                 5.702us          1.568us                1          5.702us          1.568us
_sum                         336.128us        152.256us                1        336.128us        152.256us
