('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.544us                1         13.437us         12.544us
torch::autograd::GraphRoot                  26.460us          7.776us                1         26.460us          7.776us
_th_get_device                              10.578us          8.960us                1         10.578us          8.960us
SumBackward0                                85.613us         76.064us                1         85.613us         76.064us
expand                                      55.331us         53.056us                1         55.331us         53.056us
_th_get_device                               5.837us          6.432us                1          5.837us          6.432us
CudnnConvolutionBackward                   362.582us       1977.344us                1        362.582us       1977.344us
cudnn_convolution_backward                 331.699us       1953.792us                1        331.699us       1953.792us
_th_get_device                               6.134us          1.568us                1          6.134us          1.568us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             91.024us          8.640us                1         91.024us          8.640us
clone                                       75.354us          5.440us                1         75.354us          5.440us
torch::autograd::AccumulateGrad             49.929us          7.456us                1         49.929us          7.456us
clone                                       36.123us          4.288us                1         36.123us          4.288us
